,addr,rssi
0,58:3e:83:37:b7:bd,-79
1,52:1a:5d:ab:f1:74,-65
2,c2:48:bb:42:5c:ed,-67
3,6a:c0:c2:5d:5c:22,-68
4,5b:19:33:5d:0d:ad,-69
5,3c:ff:53:24:02:c1,-79
6,7a:ae:5a:8e:22:93,-72
7,25:eb:78:e5:9d:33,-63
8,f1:f8:8a:89:b8:d1,-60
9,7f:da:de:a7:e6:af,-74
10,60:69:dc:b1:7d:e5,-79
11,c4:22:f8:ff:32:02,-68
12,31:6c:74:22:d5:18,-73
13,e4:63:81:d8:8c:ea,-59
14,08:de:87:74:df:8d,-75
15,eb:21:b0:1f:a7:52,-53
16,ee:07:66:bb:af:54,-66
17,74:90:50:40:59:7a,-79
18,c5:34:10:3a:9e:dc,-72
19,fe:66:c1:96:eb:3c,-69
20,52:78:75:56:06:ea,-79
21,6b:eb:76:b7:e9:10,-79
22,ef:27:b6:86:d0:d7,-79
23,2c:d5:5b:8f:51:06,-79
24,5f:5a:20:ed:06:8d,-72
25,5e:65:5c:6f:e8:90,-73
26,1e:e1:f2:eb:58:f4,-73
27,5d:49:05:3f:bc:49,-79
28,7d:5f:cc:70:09:54,-79
29,50:d9:fd:18:25:17,-79
30,43:e1:69:cf:f6:6e,-75
31,36:76:3d:09:81:5d,-79
32,50:97:dc:fa:fa:c6,-79
33,13:49:1b:93:97:16,-79
34,73:c6:31:09:20:0a,-79
35,74:f7:f6:9d:64:bd,-78
36,6d:1f:ba:48:85:31,-76
37,5c:d2:87:9c:14:c8,-74
38,3a:45:5c:3b:74:d7,-79
39,06:30:9f:f5:12:0c,-79
40,44:79:68:f7:b6:03,-79
41,03:f0:38:f1:3b:9f,-76
42,7b:a2:42:f1:3f:2a,-79
43,50:32:37:d0:11:40,-79
44,50:32:37:d0:63:89,-73
45,50:32:37:d3:ef:91,-79
46,3a:dc:12:59:35:9f,-78
47,eb:61:39:49:f2:d7,-79
48,6c:20:79:9c:0f:db,-79
