,addr,rssi
0,09:8b:84:a0:d8:46,-58
1,d1:43:a2:2b:e7:93,-79
2,f4:7e:54:36:f6:ee,-74
3,74:45:ce:95:5f:82,-78
4,59:49:a1:5c:7f:91,-62
5,4d:c6:df:ba:7b:1c,-76
6,cc:1b:6b:90:a8:20,-79
7,42:8c:19:38:8f:be,-74
8,50:65:82:35:50:5c,-65
9,5a:01:55:01:7a:de,-64
10,0e:85:19:b1:d6:9e,-71
11,5c:c8:47:3f:a0:bb,-79
12,7c:36:ef:5f:f7:63,-79
13,7b:77:63:35:21:ed,-78
14,75:2d:37:47:72:0b,-78
15,ce:f3:76:8a:18:5a,-63
16,d7:b5:7b:a1:87:52,-79
17,41:98:b8:e1:80:9d,-58
18,00:a0:50:10:32:d9,-79
19,ff:e3:38:75:ce:9b,-69
20,74:90:50:40:59:7a,-70
21,54:56:ba:48:ff:c4,-79
22,f0:81:c6:09:0d:02,-79
23,db:5a:95:be:09:39,-79
24,00:a0:50:53:1a:ed,-79
25,e8:31:f7:f4:54:44,-79
26,4d:fe:c4:29:10:8b,-79
27,5a:57:bc:ea:12:83,-79
28,e5:02:2e:3d:81:35,-79
29,3d:31:80:34:34:f4,-79
30,00:12:40:c1:88:c8,-78
31,58:44:f9:45:2c:cc,-79
32,1f:6d:25:50:f4:29,-79
33,6d:fb:ac:33:36:58,-79
34,f3:3c:46:5d:80:6a,-79
35,3d:3b:7f:97:3b:84,-79
36,68:2b:1e:cf:44:08,-65
