,addr,rssi
0,7b:9b:f9:9f:92:2a,-36
1,78:1d:65:59:60:dc,-69
2,74:90:50:40:59:7a,-76
3,75:bf:c3:d7:9d:8b,-71
4,11:67:5a:26:8c:f4,-78
5,c6:c5:5c:7d:56:62,-76
6,7e:0d:b1:9b:71:9b,-79
7,6f:ed:92:94:78:3f,-77
8,5a:8c:88:44:bd:8d,-74
9,cf:08:42:5e:bb:4b,-79
10,5c:e7:a8:cd:c3:fc,-77
11,d1:95:fd:40:84:25,-63
12,60:57:45:c9:de:c5,-79
13,f4:d9:00:de:c3:1b,-40
14,57:ef:00:af:ca:ac,-79
15,1d:ce:0d:14:b4:94,-79
16,e8:cd:9e:33:d7:05,-79
17,5f:70:c0:df:b9:d4,-79
18,61:5e:81:cc:4b:5e,-79
19,65:bd:b4:e9:37:04,-76
20,dc:aa:62:af:9d:c2,-77
21,78:ee:84:42:9d:ec,-79
