,addr,rssi
0,75:51:17:7f:ab:51,-79
1,1f:e0:8c:7e:fe:db,-79
2,6b:fa:dd:e4:cb:d6,-79
3,24:9b:a9:6a:d2:8f,-79
4,74:90:50:40:59:7a,-71
5,10:49:fb:ad:53:56,-79
6,38:e7:17:2a:1e:06,-76
7,74:10:78:d2:4c:86,-76
8,52:d9:0f:21:7e:c0,-51
9,d4:11:3c:cf:1d:f8,-79
10,1b:52:0f:b0:16:2d,-79
11,f1:47:fc:61:ad:05,-64
12,04:d5:1a:86:38:82,-79
13,d6:10:f7:a8:ed:12,-79
14,46:bd:a0:90:5f:bb,-79
15,42:62:e0:d5:cb:50,-75
16,0c:ab:c4:77:97:89,-79
17,f3:71:f1:c3:4a:36,-79
18,6b:ba:12:d5:dd:75,-79
19,74:73:58:6d:42:87,-66
20,4c:87:5d:d2:da:53,-79
21,4c:87:5d:d2:cc:3b,-77
