,addr,rssi
0,c2:48:bb:42:5c:ed,-62
1,44:a2:1d:f0:f1:c9,-71
2,7f:da:de:a7:e6:af,-64
3,52:1a:5d:ab:f1:74,-71
4,25:eb:78:e5:9d:33,-68
5,6a:c0:c2:5d:5c:22,-63
6,7a:ae:5a:8e:22:93,-79
7,74:90:50:40:59:7a,-73
8,58:3e:83:37:b7:bd,-79
9,d4:c5:6b:7f:82:3d,-71
10,4c:a3:22:73:1d:0d,-75
11,55:4f:e3:a0:71:66,-69
12,e4:63:81:d8:8c:ea,-62
13,d2:27:9c:aa:69:fc,-61
14,eb:21:b0:1f:a7:52,-60
15,ee:07:66:bb:af:54,-64
16,c5:34:10:3a:9e:dc,-77
17,41:a9:76:35:fd:0a,-79
18,32:f7:e3:b8:b3:8a,-79
19,31:6c:74:22:d5:18,-75
20,61:09:4b:c9:15:fc,-73
21,2e:36:07:7c:57:62,-79
22,53:38:40:bb:47:75,-73
23,fe:66:c1:96:eb:3c,-71
24,d8:ef:ed:65:3b:21,-71
25,c4:22:f8:ff:32:02,-69
26,3a:21:09:5a:b0:55,-77
27,f1:f8:8a:89:b8:d1,-65
28,d8:65:4b:eb:f8:a6,-71
29,66:2d:87:94:5f:dd,-74
30,57:bf:9a:66:c4:01,-79
31,c4:6c:4e:14:96:f6,-79
