,addr,rssi
0,0e:2b:db:67:6c:43,-76
1,58:89:f0:b9:b9:7f,-63
2,f5:17:8d:3a:df:23,-65
3,69:c6:12:83:83:22,-74
4,2d:5a:ec:9c:9d:c5,-76
5,63:bb:fc:47:a4:d9,-64
6,5f:a6:ac:3e:cb:d9,-75
7,4f:2b:9b:01:f5:f3,-77
8,c6:0c:ba:79:05:3e,-79
9,33:56:a0:f9:62:f4,-78
10,74:90:50:40:59:7a,-65
11,42:91:46:6c:53:22,-79
12,f1:32:77:31:14:d0,-78
13,e0:98:55:2e:ef:05,-79
14,77:03:1a:7c:04:49,-79
15,71:76:17:cc:c5:c0,-79
16,4e:62:49:cc:3d:0c,-79
17,52:09:5a:d6:4d:04,-79
18,1d:7a:d2:cd:0c:ba,-79
19,69:50:e1:3c:c5:8e,-79
20,62:5c:4c:ec:a1:26,-79
