,addr,rssi
0,75:03:42:d5:bf:55,-57
1,1b:3f:3d:bd:54:99,-61
2,4d:13:2e:32:fe:ce,-67
3,70:a6:a3:04:8b:ba,-73
4,19:79:e0:35:65:ba,-79
5,e7:18:46:59:96:a3,-72
6,4e:ec:97:88:04:1c,-79
7,74:90:50:40:59:7a,-77
8,fd:d1:c2:e9:43:42,-73
9,e1:55:6d:0d:4f:5c,-59
10,f1:12:29:9c:d8:aa,-78
11,75:82:d3:68:fd:3f,-73
12,59:a7:0f:86:cc:70,-73
13,4f:36:d3:e3:b5:4b,-77
14,0c:57:75:f8:93:3a,-79
15,4f:bb:67:02:fe:e3,-74
16,78:ae:d8:cc:70:aa,-74
17,6f:9a:f3:08:e2:e5,-64
18,1e:c8:62:64:71:f5,-72
19,79:9d:7c:e5:41:b5,-76
