,addr,rssi
0,5c:af:15:99:9b:cb,-64
1,44:e6:6a:a6:84:ef,-62
2,c7:5f:aa:65:b0:6e,-65
3,54:cb:3e:98:bd:fb,-67
4,59:0c:02:68:25:6e,-71
5,66:9b:84:34:6d:16,-74
6,6c:2b:64:eb:d9:76,-66
7,21:df:2f:09:76:fe,-65
8,e5:9c:88:2a:11:d2,-73
9,20:b3:63:e0:8e:4a,-75
10,31:88:d5:3e:a6:df,-79
11,46:88:ea:af:24:fc,-77
12,d8:c1:fa:45:9f:68,-63
13,71:b8:ef:c3:c9:87,-79
14,72:92:bb:59:72:8f,-79
15,74:90:50:40:59:7a,-75
16,72:50:2c:4e:fe:a9,-79
17,e9:94:9a:06:de:a0,-77
18,69:70:07:e4:d9:ce,-79
19,1d:a4:41:c6:c5:02,-79
