,addr,rssi
0,cd:f7:26:49:ae:6e,-78
1,46:21:99:6d:e7:2c,-66
2,0b:ed:40:0d:e9:8d,-66
3,4c:c3:c6:ba:e6:17,-63
4,ce:ba:c9:2f:f2:69,-63
5,59:8d:73:e5:37:26,-72
6,46:de:6a:fa:98:5f,-63
7,5d:a1:78:26:46:f4,-79
8,06:d5:4e:d4:c7:0c,-71
9,6b:73:af:ef:19:b0,-76
10,1e:be:74:73:68:c7,-64
11,68:6e:6b:a1:90:a4,-65
12,06:79:15:b7:d7:3d,-74
13,47:a6:bd:78:b5:ef,-79
14,5a:8b:cd:b5:35:7e,-63
15,0b:02:03:63:cc:01,-71
16,50:e5:0f:4c:b8:0a,-64
17,6a:96:bc:13:49:4e,-78
18,76:8c:d3:93:0b:72,-74
19,63:aa:bb:09:d5:12,-64
20,00:30:d8:60:f3:de,-78
21,12:55:03:a9:2f:3f,-74
22,33:d9:64:db:ee:4f,-67
23,d0:ba:2f:18:47:1b,-61
24,c3:6e:a8:1f:79:db,-69
25,e7:88:8e:67:0d:e7,-65
26,74:90:50:40:59:7a,-79
27,d0:1c:ff:1f:e9:c3,-78
28,d7:0c:f8:4c:cd:09,-77
29,1c:29:44:5d:fc:51,-79
30,66:52:ce:83:e5:01,-79
31,6d:94:01:31:e4:8b,-77
32,79:64:01:19:ec:44,-79
33,6a:78:ee:40:62:a3,-79
