,addr,rssi
0,78:72:67:79:a8:93,-68
1,3d:28:37:3d:09:4d,-73
2,5d:27:b2:8f:02:bd,-78
3,74:90:50:40:59:7a,-72
4,43:a4:c2:b6:1e:d5,-77
5,7d:14:fb:34:15:88,-79
6,67:62:32:40:b2:d6,-71
7,3c:2b:b0:6c:d0:39,-75
8,22:01:ff:43:8b:19,-79
9,5d:dd:76:f0:ac:fe,-76
10,7d:aa:ea:9d:1a:a8,-77
11,34:51:50:42:d6:2e,-79
12,45:fc:2e:d7:11:d8,-79
13,31:ae:90:97:03:a3,-79
14,30:65:fd:c1:a0:c3,-79
15,76:91:f3:e1:26:70,-75
16,e6:fa:24:33:e1:b7,-79
17,4e:09:5b:61:e4:77,-76
18,7c:71:20:e3:02:9c,-79
19,49:7b:77:54:75:c7,-79
20,6f:6c:8e:04:02:93,-79
21,66:4a:17:72:4b:8a,-79
22,5c:d4:b0:2f:02:2d,-69
23,3b:bd:60:a8:cf:b6,-79
24,47:fb:b1:6c:c8:34,-79
25,70:f5:0d:1b:7c:a6,-79
26,21:ef:bd:b5:c9:d4,-79
27,ed:f0:d8:9a:76:8e,-75
28,6d:ba:12:69:2c:0f,-77
29,58:68:c9:30:d1:50,-79
30,1c:88:2b:88:ab:63,-79
31,01:02:18:ea:83:e6,-79
32,cd:f7:b1:c0:be:f2,-73
33,44:ab:17:40:e1:f2,-79
34,46:b1:1b:b3:a7:aa,-77
35,c7:ff:62:a2:d2:2d,-72
36,30:36:88:ee:2b:76,-79
37,41:be:37:77:2c:7b,-79
38,71:bf:6e:17:cd:c6,-79
