,addr,rssi
0,00:a0:50:53:46:47,-79
1,1b:f1:d0:2c:40:08,-79
2,74:90:50:40:59:7a,-68
3,51:0d:6c:97:ea:c9,-76
4,24:71:96:a0:18:c7,-77
5,0f:6e:ca:39:57:4f,-79
6,d6:fd:11:ea:0f:64,-66
7,56:7f:8f:38:ea:ee,-79
8,0d:ed:6f:2a:95:50,-79
9,ed:95:c8:87:94:11,-79
10,61:90:1d:6e:1f:89,-79
11,6b:30:fc:fe:01:b9,-77
12,3d:39:88:60:5c:5a,-79
13,63:aa:86:e1:93:4c,-79
14,56:16:7c:70:a0:c9,-79
15,e1:77:6d:01:2c:3a,-79
16,4e:88:a0:cc:ce:2e,-78
17,40:f7:e7:1c:d8:9a,-79
18,22:68:b3:c1:12:fb,-79
19,d2:13:9e:fd:99:26,-78
20,7d:74:20:51:48:f6,-78
21,51:f1:b9:25:e2:ed,-79
