,addr,rssi
0,1f:b5:f5:ca:54:a2,-56
1,f0:56:b8:d5:f5:b6,-79
2,d4:9d:c0:7d:08:71,-79
3,74:90:50:40:59:7a,-77
4,ee:25:3e:e1:77:1a,-79
5,35:ba:78:0b:5f:a1,-79
6,09:1f:84:8f:44:1a,-79
7,62:75:aa:cc:6a:3f,-77
8,1d:4c:4a:ac:9b:6f,-72
9,1d:46:a3:ac:92:62,-79
10,d7:86:33:e9:a8:55,-73
11,47:96:b8:a0:e6:e0,-76
12,4c:9f:80:3f:4d:02,-79
13,d4:9d:c0:7d:1f:5f,-79
14,43:6f:b9:2b:09:38,-78
15,46:c2:94:6b:4b:c8,-74
16,f7:98:1d:01:08:42,-79
17,f5:7e:a5:0c:94:69,-77
18,56:3b:d5:ea:7e:78,-79
19,d4:9d:c0:7d:11:91,-79
20,22:02:67:2b:49:fa,-79
21,66:cd:0e:06:42:83,-73
