,addr,rssi
0,0e:94:0e:17:14:fd,-67
1,07:91:f8:67:cd:5c,-60
2,73:14:62:f2:85:7f,-62
3,55:67:b2:79:84:ac,-63
4,6d:a0:76:74:c2:ac,-76
5,44:94:39:71:6d:9b,-78
6,7f:c9:cb:e0:34:83,-64
7,74:90:50:40:59:7a,-70
8,3c:d5:79:42:3d:c5,-79
9,34:46:db:c7:b3:51,-79
10,4d:aa:0a:58:5d:86,-72
11,04:56:4a:1c:0a:b5,-79
12,21:11:10:0b:59:6e,-77
13,46:5e:84:db:70:a8,-79
14,cf:a7:39:5d:d3:d6,-73
15,47:e3:55:11:ca:aa,-73
16,d5:a5:83:06:2b:dd,-73
17,f8:59:d9:a4:3f:62,-56
18,31:bf:87:5b:bb:48,-75
19,45:69:6a:21:52:96,-71
20,c4:0f:6f:d4:20:97,-79
21,1d:00:1b:dd:1e:6a,-56
22,42:1a:b2:f0:ac:e5,-56
23,30:1f:49:fa:62:39,-79
24,61:f3:e9:2c:9c:b2,-79
