,addr,rssi
0,00:a0:50:c4:95:57,-79
1,37:ca:b0:06:52:64,-64
2,7a:ce:db:c6:4e:a2,-79
3,4b:3f:1c:d7:23:d3,-68
4,3e:e4:1f:b3:0e:f6,-60
5,77:37:dc:44:8a:24,-75
6,cf:4c:16:1c:20:40,-79
7,6f:e1:fe:26:46:83,-75
8,23:85:f8:32:54:97,-79
9,45:6f:3f:fb:3b:02,-79
10,5a:20:15:4e:49:f1,-61
11,73:c6:5c:1b:4d:24,-60
12,d9:a0:e3:a2:30:87,-65
13,76:3a:0c:c4:e7:d7,-79
14,74:90:50:40:59:7a,-78
15,4c:55:3b:bb:48:cb,-79
16,e7:f8:2b:8b:14:45,-73
17,c0:11:20:76:69:c4,-55
18,e2:8a:ec:ac:55:a4,-71
19,5b:41:c2:f6:d8:c6,-77
20,fb:3a:15:a5:bb:c8,-63
21,00:a0:50:11:43:2f,-79
22,5a:4a:8d:c9:2f:a2,-79
23,66:20:84:fa:ae:41,-79
24,6b:29:55:97:05:c3,-76
25,f1:2c:3f:9b:4c:39,-79
26,65:2b:b8:80:f3:0e,-79
27,57:18:3d:83:3c:de,-77
28,5a:81:64:93:eb:7b,-73
