,addr,rssi
0,74:90:50:40:59:7a,-76
1,cd:f3:d8:dd:4c:9b,-40
2,76:41:39:88:b7:91,-71
3,7f:73:b6:fa:a1:df,-39
4,47:5d:b8:82:b2:57,-79
5,49:65:81:9c:3a:12,-78
6,28:ed:e0:d6:fb:a8,-79
7,7f:83:8f:c4:c7:eb,-79
8,5f:0c:35:cd:2b:57,-74
9,de:01:86:69:94:1d,-65
10,7c:f8:4d:b1:a8:27,-79
11,1e:c0:4c:b3:61:e9,-79
12,70:53:94:27:a9:92,-79
13,d8:91:3d:5b:4a:2d,-79
14,71:9e:25:1c:28:40,-78
15,f4:83:80:62:64:ef,-60
16,40:af:14:df:48:32,-79
17,79:68:74:4e:d5:33,-73
18,c5:d4:34:61:99:43,-79
19,09:1d:4f:89:c0:48,-79
20,6d:67:31:5d:df:7c,-79
21,40:62:97:0e:26:7e,-79
22,08:16:45:4e:6a:5b,-78
23,c1:69:e0:b8:04:4b,-76
24,41:c5:87:fe:76:b9,-79
25,f0:17:dd:8a:4a:15,-74
26,4f:38:42:f8:c5:ef,-79
27,ce:b5:c8:7d:34:85,-78
28,c1:e1:2a:65:a7:fd,-79
29,65:69:4a:b2:84:f4,-77
30,ff:84:3e:3f:08:be,-79
31,55:b5:fa:c4:3b:bb,-79
32,6f:f8:9e:e8:12:50,-79
33,4d:2d:89:57:3f:87,-79
34,c5:e9:24:f3:85:5c,-76
35,00:67:57:81:97:63,-79
36,f0:e3:d8:cd:68:c5,-77
37,e4:80:2b:33:a5:c8,-79
38,fe:10:00:00:04:64,-76
39,53:f4:d6:99:1e:ce,-79
