,addr,rssi
0,56:44:6a:3f:bd:a6,-64
1,36:50:07:df:18:d7,-71
2,74:90:50:40:59:7a,-75
3,7c:a0:09:d6:cd:bf,-68
4,5c:0e:5f:e5:bc:8f,-79
5,51:87:16:21:39:7a,-76
6,19:6e:54:23:e4:3b,-71
7,13:65:6b:47:2b:bb,-79
8,17:24:6c:92:3c:1e,-66
9,7b:8d:ba:85:70:4d,-62
10,24:25:f4:0b:e2:a6,-79
11,52:33:22:a2:58:ef,-69
12,61:cc:f0:ed:14:66,-79
13,f2:db:2b:2e:48:75,-62
14,ea:b5:0f:5b:0d:af,-70
15,57:34:57:9d:30:4c,-79
16,e4:a2:ae:71:b4:a4,-78
17,05:a3:69:c9:14:37,-76
18,61:88:f4:36:e0:71,-79
19,f0:eb:78:ad:fa:83,-79
20,c8:e8:55:fb:56:f2,-79
21,76:08:86:1c:82:fc,-79
22,1f:8c:41:69:6a:87,-79
23,51:42:22:e1:44:25,-75
