,addr,rssi
0,7c:57:1a:cf:f1:94,-64
1,54:04:85:21:9d:71,-64
2,6c:e9:5c:b7:32:5a,-45
3,42:fa:f7:b1:04:e4,-72
4,45:ad:d5:2b:60:32,-69
5,4f:19:b7:84:66:4c,-64
6,e6:0b:40:a2:b9:a6,-64
7,2a:f0:58:a9:2c:eb,-64
8,25:f4:f1:2d:9d:a4,-70
9,0f:f6:75:5f:49:46,-63
10,26:a3:c4:03:be:be,-63
11,c5:78:27:00:f4:c4,-73
12,74:e1:69:44:8a:d2,-79
13,35:50:c6:0a:2b:98,-73
14,da:ba:a2:c1:ce:59,-49
15,4c:18:33:3b:63:5c,-78
16,48:1c:fc:4b:c5:ea,-79
17,ea:33:61:aa:63:f5,-76
18,74:90:50:40:59:7a,-72
19,16:a9:78:49:62:b4,-75
20,3f:2d:95:48:21:89,-78
21,46:86:79:ee:b4:68,-79
22,50:10:e1:0a:c9:61,-79
23,5f:7f:e7:bc:df:08,-79
24,60:ef:bc:20:aa:71,-79
25,d2:80:c2:90:2e:e9,-67
26,ca:81:02:d2:61:15,-71
27,4e:9d:b1:dd:f5:36,-79
28,41:c1:a9:f8:f7:2f,-79
29,48:e6:13:67:41:14,-77
30,33:cb:46:76:93:70,-76
31,03:ab:28:fa:f5:c9,-79
32,f3:54:90:b1:e6:49,-61
33,2d:7a:56:15:ca:74,-79
34,7f:03:66:8b:e6:5b,-78
35,2b:83:73:3f:fd:47,-79
36,7e:96:63:24:5e:b0,-79
37,11:22:33:44:70:91,-72
38,73:39:80:31:8b:d7,-79
