,addr,rssi
0,5f:52:73:12:78:08,-64
1,4e:b8:f2:b9:1d:ca,-77
2,26:64:b1:3a:76:fd,-79
3,d1:52:c7:6c:8e:20,-71
4,77:9d:b8:3e:27:97,-66
5,79:48:c2:04:f6:23,-64
6,72:93:89:b5:59:85,-79
7,49:ac:79:ad:c3:83,-79
8,fc:61:42:68:57:cb,-49
9,10:69:98:62:1b:47,-79
10,74:90:50:40:59:7a,-72
11,52:17:34:56:cc:55,-79
12,6d:cf:c2:25:46:e0,-78
13,5d:82:03:f1:f6:04,-79
14,6a:7d:76:08:df:83,-74
15,2e:f5:45:ed:be:31,-73
16,73:7e:37:58:a2:36,-78
17,64:e1:cf:95:da:a3,-74
18,4e:02:20:9f:d6:c0,-79
19,40:69:66:b6:01:b6,-79
20,e3:3d:68:3a:ed:e1,-78
