,addr,rssi
0,30:c7:6b:06:95:4a,-79
1,4b:61:f9:07:cb:c8,-71
2,6a:86:0c:c2:8d:ca,-64
3,69:e4:ea:ba:93:89,-74
4,7d:79:93:ff:14:cb,-63
5,67:a6:41:f6:14:73,-76
6,75:7f:b7:9e:50:81,-70
7,55:b4:7f:3d:f9:8f,-79
8,01:5d:04:d4:9e:fa,-79
9,64:7d:4c:5e:cc:c0,-79
10,79:87:58:24:7c:a8,-79
11,5d:95:eb:fc:79:4e,-79
12,71:2d:43:36:91:11,-79
13,74:90:50:40:59:7a,-76
14,fc:de:a4:75:73:9c,-79
15,51:5a:83:e4:e3:2a,-79
16,31:21:14:3e:e8:7c,-79
17,fc:2e:23:ea:bb:fd,-78
18,f5:55:1c:df:bb:75,-79
19,6d:78:df:94:3f:33,-79
20,70:92:d9:16:84:02,-79
21,07:65:1f:ce:a7:1f,-78
22,d5:91:7b:ce:2f:83,-79
23,fc:eb:78:24:46:e8,-75
24,5f:c8:8c:6a:75:47,-79
25,4f:17:94:f6:fb:f6,-79
26,0a:62:57:3e:26:d8,-79
27,54:57:e9:42:e4:59,-78
28,d3:bd:f8:e2:e3:c2,-78
29,60:70:c0:fa:e3:b5,-79
30,61:61:b1:72:8c:3d,-79
31,40:99:8c:7d:a6:2c,-79
32,00:6c:26:09:35:23,-77
33,f4:af:e4:d6:1c:68,-79
34,c4:01:84:f7:1a:e9,-79
35,f9:f4:2f:b4:13:53,-79
36,19:9a:21:57:98:86,-79
37,7f:0a:a8:39:77:55,-79
