,addr,rssi
0,06:cf:d5:91:cd:04,-77
1,74:90:50:40:59:7a,-70
2,4e:45:bc:90:d2:26,-63
3,10:ca:e1:f4:72:5f,-79
4,0d:1f:59:65:84:88,-77
5,66:14:25:14:84:2e,-78
6,00:a0:50:2d:48:56,-79
7,74:12:0d:8d:74:dc,-79
8,2d:0c:03:4b:37:c9,-79
9,00:a0:50:11:42:22,-79
10,4a:84:0c:47:09:d3,-79
11,00:a0:50:1d:71:1b,-79
12,40:fe:82:6e:48:e5,-76
13,6f:44:f7:73:11:f5,-79
14,5f:54:24:2a:0c:70,-79
15,09:dd:f3:8e:fe:01,-79
16,00:a0:50:10:32:d9,-79
17,7f:a6:bf:b7:f7:47,-79
18,d5:d3:7e:d9:0e:97,-78
19,62:a9:69:b0:b5:17,-79
20,03:c7:2b:60:ec:26,-79
21,04:35:26:14:b6:c4,-79
22,1d:7f:79:d9:ce:c6,-79
23,6b:8e:f8:99:6f:9e,-79
24,00:a0:50:cc:fa:5c,-79
