,addr,rssi
0,71:47:5d:ee:63:72,-76
1,6c:28:4e:4a:b3:86,-63
2,07:3d:d6:56:6a:6b,-63
3,40:ad:c2:c1:01:7e,-64
4,41:2a:32:32:33:08,-79
5,63:c7:4c:e3:ed:79,-79
6,74:90:50:40:59:7a,-71
7,7e:51:a6:6f:60:51,-75
8,71:25:65:75:8a:c8,-79
9,47:c9:62:60:71:8e,-78
10,3a:8a:e6:b7:25:da,-77
11,67:d0:34:cc:7c:32,-79
12,4e:4e:68:10:eb:23,-78
13,5b:5c:8e:6a:e8:50,-79
14,00:a0:50:cc:66:ed,-79
15,74:6c:52:e0:50:d4,-73
16,00:a0:50:c4:a6:13,-79
17,63:f8:3e:d4:7a:87,-75
18,66:ed:d4:7f:6f:2d,-79
19,6f:2a:c4:9c:46:68,-73
20,5a:90:18:10:18:6e,-74
21,c7:1f:e6:eb:28:24,-79
22,28:38:a2:76:07:b0,-79
23,43:b5:0e:88:1b:db,-79
24,49:a0:ff:8c:61:51,-79
25,1b:79:ef:d9:90:83,-79
26,c0:99:cf:5b:fd:7e,-78
27,6e:36:35:e3:25:1d,-79
