,addr,rssi
0,24:26:30:e6:0e:df,-73
1,64:8b:c6:b0:98:65,-74
2,4e:23:ce:e5:30:57,-68
3,c8:e3:d6:1e:2b:10,-73
4,3a:07:a0:8e:dc:36,-73
5,74:90:50:40:59:7a,-71
6,7a:73:ee:37:d3:eb,-69
7,2d:d3:f3:7b:b0:b4,-79
8,7f:fb:88:2f:44:ad,-66
9,62:38:81:f7:27:96,-79
10,5f:93:77:5b:7c:52,-67
11,14:b7:fc:24:38:82,-73
12,e2:19:18:89:43:c1,-79
13,58:c9:21:38:d9:27,-76
14,df:83:8c:e6:1a:bd,-72
15,7f:9b:79:42:17:e4,-78
16,6d:dd:e5:00:4d:9d,-79
17,4c:08:e6:c0:c3:79,-79
18,4c:51:ce:77:bf:89,-76
19,6a:25:cb:f5:93:25,-79
20,44:fd:ea:d9:88:6d,-78
21,dd:b1:33:ab:10:f0,-76
22,5a:a5:4d:6f:e8:d0,-76
23,7f:bb:f3:65:74:fd,-78
24,26:b2:0a:1e:4b:41,-79
25,ee:02:ed:90:41:2c,-79
26,5e:93:a5:1b:20:02,-79
27,f8:b7:97:93:1d:6f,-78
28,05:b7:7c:2e:8b:7c,-77
29,54:5a:6c:9c:62:2b,-75
30,34:d2:c6:f6:2a:7f,-75
