,addr,rssi
0,5d:90:bd:f0:17:33,-57
1,6c:f3:64:ed:1f:13,-79
2,4e:07:f8:ca:e7:fc,-73
3,65:56:64:6d:d8:e0,-72
4,27:37:73:60:6f:97,-74
5,3d:87:f2:e6:b4:7a,-75
6,0c:78:79:e3:20:0f,-79
7,4c:2e:5a:d3:0d:9d,-79
8,74:90:50:40:59:7a,-69
9,5c:4c:03:a6:f5:cc,-71
10,ff:fd:b0:1c:35:07,-75
11,fc:df:97:50:83:2e,-76
12,ed:54:ec:11:b4:67,-56
13,d4:9d:c0:7d:08:71,-79
14,d4:9d:c0:7d:11:91,-79
15,d4:9d:c0:7d:1f:5f,-79
16,3a:17:b4:fb:45:c8,-73
17,79:60:77:5e:4a:55,-73
18,25:ca:f1:dc:44:40,-79
19,0c:bf:f2:ba:50:04,-79
20,69:bb:f1:53:bb:cc,-79
