,addr,rssi
0,40:ee:9d:74:90:e7,-65
1,32:bd:c0:33:2c:24,-79
2,63:b2:68:59:34:5d,-62
3,32:15:d8:9b:79:0d,-70
4,7a:c9:34:97:0d:35,-69
5,7f:41:50:a6:01:2b,-79
6,75:78:f4:18:ac:90,-75
7,74:90:50:40:59:7a,-69
8,51:63:09:f4:70:b2,-72
9,51:e8:b6:56:c7:c1,-79
10,47:3e:50:49:de:5b,-78
11,02:02:0b:88:a0:6d,-79
12,54:25:16:ed:e9:50,-79
13,5a:1a:ee:d6:97:65,-79
14,64:ec:a0:85:1f:ce,-70
15,5b:0c:0f:63:12:88,-79
16,4b:cd:6e:3f:98:b1,-79
17,48:51:05:4e:c7:84,-78
18,5d:1d:58:79:53:7b,-79
19,7c:63:3d:f1:88:a1,-79
20,57:97:f0:c7:f0:73,-77
21,74:f3:b5:f4:74:5b,-79
22,47:24:1a:67:83:30,-79
23,fa:bc:d5:c8:7a:22,-79
24,21:32:79:a4:ce:ff,-79
25,5d:1a:1e:3a:b5:41,-77
26,23:3c:fd:2e:11:c1,-79
27,6f:a0:a2:b1:a1:03,-79
