,addr,rssi
0,42:8f:41:0f:84:da,-75
1,32:8c:9a:c3:ae:4d,-63
2,6c:9a:93:13:3e:0c,-67
3,45:19:62:f4:ba:6c,-68
4,4e:25:e5:0a:6e:36,-72
5,72:46:44:5a:8f:23,-78
6,02:7c:f5:c0:52:34,-78
7,6a:d4:b5:d8:14:35,-79
8,78:47:97:4e:85:ff,-79
9,4e:0d:89:24:c6:f9,-74
10,1b:72:77:56:b5:58,-79
11,05:23:25:65:03:20,-79
12,20:dd:bb:21:18:66,-79
13,28:db:7b:05:34:ed,-76
14,45:4a:64:a7:9c:1c,-79
15,c7:e0:cc:44:48:dd,-60
16,c9:4e:86:0d:35:5c,-79
17,45:9f:5a:53:ed:f7,-79
18,62:c1:2d:6d:75:2b,-79
19,d7:b1:0a:7e:81:12,-79
20,0f:92:15:26:de:a7,-77
21,4a:09:77:24:6d:28,-73
22,2c:ee:06:7e:39:51,-79
23,74:90:50:40:59:7a,-76
24,63:5e:1d:fc:9e:43,-72
25,42:bb:e2:59:0f:d1,-79
26,61:9c:7b:69:97:a7,-79
27,13:7d:65:3e:68:8d,-77
28,0c:b6:93:43:79:5b,-79
29,1e:f0:d1:e1:b4:64,-79
30,41:2d:1c:5c:a3:f1,-76
31,10:ce:3a:24:41:65,-75
32,67:43:36:1c:63:34,-68
