,addr,rssi
0,53:32:25:e6:9b:cb,-79
1,58:43:d3:b7:66:22,-78
2,6a:93:06:22:5e:0c,-65
3,2b:93:ab:bf:00:a2,-58
4,0b:14:27:65:18:98,-65
5,d1:85:a5:49:b5:db,-77
6,30:9e:4f:68:e5:6b,-79
7,3c:c3:4d:8b:a9:a0,-66
8,47:ed:b5:ca:7e:4a,-74
9,11:79:cb:a9:17:e4,-73
10,7a:78:02:60:95:1f,-75
11,78:44:08:5b:4d:48,-79
12,6e:be:90:4c:5e:df,-79
13,37:71:6f:de:b3:7c,-77
14,5f:e9:10:84:e1:e0,-63
15,74:90:50:40:59:7a,-75
16,ed:74:c0:ca:1f:18,-75
17,7d:33:cc:59:9e:42,-79
18,78:4d:b4:a4:50:89,-79
19,42:76:ff:5c:c2:78,-79
20,1a:92:16:c5:15:c5,-78
21,2c:e2:37:13:e9:38,-79
22,70:8a:8d:2a:a9:3b,-79
23,08:5e:83:37:16:df,-79
24,6c:2f:e7:48:37:51,-79
25,4d:ab:ad:41:42:1a,-77
26,16:6b:d1:19:76:52,-79
27,6c:a0:be:dc:43:cb,-79
28,3e:bb:25:13:a7:50,-79
29,72:d4:5b:57:68:ed,-79
30,16:04:b9:5b:33:55,-79
31,3f:fa:b5:c0:57:10,-79
32,56:16:d7:fc:52:38,-79
33,e9:fb:36:9e:a6:af,-79
34,68:32:8b:ed:c5:6d,-79
35,56:2b:1d:61:59:4a,-76
36,44:32:a7:a4:58:f6,-79
37,68:0f:47:a5:6a:94,-79
38,5f:d4:e7:87:7f:de,-79
39,42:35:ec:f7:22:35,-77
40,0e:f1:5a:ca:8b:60,-79
41,40:e7:d7:95:e7:be,-79
42,11:9a:bb:a2:cc:37,-79
43,09:30:da:a4:b0:22,-76
44,79:eb:c3:c5:23:a8,-74
45,5a:50:c7:a7:f0:75,-74
46,00:a0:50:10:32:dd,-79
