,addr,rssi
0,3d:15:8f:6c:e9:ab,-79
1,43:b2:6b:a2:d8:89,-76
2,77:57:cd:a4:bf:cc,-72
3,c0:74:8e:c7:cd:cb,-72
4,7e:d0:bc:63:86:5a,-69
5,7b:f6:e1:c0:07:f0,-66
6,4c:1f:d1:9d:39:43,-66
7,74:90:50:40:59:7a,-74
8,4e:d3:4d:ce:de:0d,-79
9,e4:9f:bb:6a:40:86,-66
10,2d:e5:8e:05:63:ec,-79
11,0a:69:ae:b0:16:4c,-79
12,d4:9d:c0:7d:20:e7,-79
13,d4:9d:c0:7d:31:b9,-79
14,d4:9d:c0:7d:09:95,-79
15,3a:fa:03:c0:b8:8a,-79
16,35:c7:e7:a8:de:b2,-79
17,2f:13:a6:2f:e5:06,-79
18,17:86:34:39:3c:e9,-79
19,18:2c:28:94:d8:01,-79
20,d4:9d:c0:7d:31:b7,-79
21,d4:9d:c0:7d:11:91,-79
22,d4:9d:c0:7d:08:71,-79
