,addr,rssi
0,c2:48:bb:42:5c:ed,-79
1,76:d4:0e:c2:b0:ce,-55
2,58:65:79:7b:71:01,-69
3,e3:79:12:10:d6:e4,-63
4,51:01:1b:e5:3c:dd,-72
5,61:7e:59:f4:25:34,-78
6,e4:63:81:d8:8c:ea,-67
7,d0:da:ed:3f:51:d2,-71
8,53:af:a0:b2:15:07,-79
9,c0:0b:cb:53:95:b8,-79
10,f1:f8:8a:89:b8:d1,-71
11,54:ae:b1:20:e7:91,-79
12,19:30:25:30:39:c9,-79
13,74:90:50:40:59:7a,-70
14,4d:91:18:a9:72:00,-79
15,2b:94:c6:82:9b:45,-77
16,4f:c7:9c:96:4b:a0,-76
17,78:ec:9d:37:b6:27,-79
18,40:34:06:1e:ee:1a,-76
19,6c:99:a9:4e:46:c1,-79
