,addr,rssi
0,52:be:3e:3b:96:19,-63
1,44:bc:7a:42:14:22,-64
2,74:90:50:40:59:7a,-72
3,f0:df:10:d8:a5:3f,-62
4,59:37:9b:34:72:d9,-71
5,d4:9d:c0:7d:08:71,-79
6,eb:27:a5:7a:b1:d0,-77
7,6d:0e:eb:c7:a0:da,-79
8,62:2e:12:db:f9:5e,-79
9,78:b2:e4:77:59:a8,-79
10,6a:91:82:5f:ed:ed,-78
11,5a:f1:f2:7f:bc:f6,-79
12,40:95:17:32:99:95,-79
13,1e:49:d7:a2:af:8b,-79
14,71:e7:20:b6:10:c5,-75
15,0c:6e:cb:b5:5e:59,-79
16,75:e5:5c:58:1f:2d,-77
17,57:b1:11:77:c1:a1,-79
18,08:53:5d:c5:91:95,-79
19,44:2f:5a:7d:b1:43,-79
20,1b:9e:ba:04:5a:50,-79
21,05:23:fe:dc:a4:6b,-79
22,21:23:00:04:e4:1e,-79
23,42:e6:66:54:a8:c7,-75
24,c9:33:07:4e:ed:dd,-78
25,d1:ad:b7:57:ed:cd,-78
26,47:85:ea:26:15:58,-79
