,addr,rssi
0,76:ec:20:f0:f6:2f,-68
1,77:a6:08:15:b4:14,-77
2,2d:05:50:37:0f:47,-71
3,5c:5f:d3:79:b4:e9,-75
4,5f:4a:65:25:0e:e3,-79
5,51:b6:6f:17:0b:cd,-79
6,ce:bc:5f:c2:ad:5b,-69
7,de:c2:08:f5:8e:bd,-64
8,68:b7:22:2c:80:af,-79
9,74:90:50:40:59:7a,-71
10,6c:63:64:e7:d1:8f,-79
11,32:12:31:a0:f0:61,-76
12,d2:56:0c:53:0e:25,-63
13,55:35:32:d7:bd:93,-77
14,e4:08:bd:16:cd:47,-79
15,3d:26:83:cd:1d:ea,-75
16,75:1a:a3:e4:35:b6,-78
17,59:8c:59:fb:32:f0,-79
18,d4:9d:c0:7d:11:91,-79
19,d4:9d:c0:7d:1f:5f,-78
