,addr,rssi
0,53:2b:b8:ed:73:9c,-69
1,79:51:6f:3b:3b:46,-62
2,6f:6e:31:bb:a6:1c,-66
3,79:31:ac:33:f1:a7,-79
4,64:7a:a1:e5:be:1e,-79
5,e8:05:4b:da:95:f1,-69
6,e2:43:ee:9a:76:65,-68
7,ea:15:61:59:10:b6,-74
8,c4:e5:a5:6a:be:da,-69
9,74:90:50:40:59:7a,-69
10,7f:b1:99:21:cc:dd,-75
11,78:2e:30:1c:d0:55,-79
12,63:c6:e0:92:c8:84,-79
13,4e:45:87:40:fe:f2,-79
14,44:29:79:3f:60:ca,-79
15,2e:b3:de:9a:43:91,-79
16,fb:0f:45:86:86:7f,-79
17,cf:77:67:00:ed:ee,-79
18,59:ec:8a:0f:3e:be,-79
19,69:87:45:ce:14:ef,-79
20,48:1e:73:be:5d:55,-72
21,e2:de:d7:f2:d6:04,-73
22,67:66:f2:bd:f5:02,-79
23,71:71:28:81:f1:ca,-79
24,eb:ae:57:3f:f6:a2,-79
25,df:23:67:78:76:0e,-77
26,64:0e:ac:b4:b5:88,-77
27,59:57:00:de:2d:d4,-79
28,6d:d7:95:88:1e:3c,-79
29,f2:33:f2:0f:f8:43,-73
30,5e:3e:d0:7b:43:b5,-78
31,2a:57:84:29:21:7c,-75
32,65:62:98:db:93:18,-78
33,5d:4d:ab:2f:8c:cd,-79
34,0c:a6:3e:44:7e:d9,-77
35,60:8c:0c:65:2e:be,-75
36,e1:d8:15:cc:15:2b,-76
