,addr,rssi
0,3e:62:e9:e4:d3:69,-74
1,75:1d:ea:bb:69:2b,-79
2,46:6f:21:5a:aa:11,-79
3,45:9b:18:b3:22:3c,-79
4,74:90:50:40:59:7a,-71
5,44:30:b7:84:c2:a8,-79
6,60:2f:92:84:8c:e9,-76
7,63:e4:53:7c:16:a0,-71
8,54:4e:7d:f3:52:52,-79
9,62:47:69:62:09:1a,-77
10,31:2e:e3:ca:ec:3b,-77
11,63:f1:7e:37:f4:50,-78
12,2c:b7:86:17:14:bb,-79
13,62:aa:8c:89:ad:de,-75
14,6d:1f:3a:7d:59:7f,-79
15,13:34:59:4b:d5:8a,-71
16,71:ae:30:fc:95:4a,-79
17,d2:92:3f:e6:30:2a,-75
18,4a:0a:22:ef:9e:df,-79
19,ec:9a:43:a4:c7:87,-75
20,5e:10:4b:88:a7:a9,-74
21,73:a7:a8:b0:cb:02,-79
22,50:e5:51:63:ff:ca,-79
23,46:82:ea:58:a2:a5,-79
24,45:ab:06:a8:75:c2,-78
25,da:38:0f:66:58:a9,-79
26,7b:3b:f3:9f:e0:43,-79
27,64:50:55:6e:fa:bb,-79
28,0e:03:eb:13:67:7e,-79
29,ca:9f:9f:08:0e:72,-75
30,a0:cc:2b:42:bc:69,-79
31,fc:c6:38:42:52:b9,-78
32,ea:20:49:bc:f8:74,-76
33,5d:a4:9b:9d:9d:5e,-79
34,42:df:2c:3b:79:22,-79
35,7c:e5:51:ae:09:1c,-79
36,03:d5:bb:46:82:ac,-79
37,60:64:a0:c6:7a:57,-76
38,2d:82:1d:c7:30:32,-77
39,4b:e2:0b:ad:64:ed,-79
40,79:8d:20:47:77:a2,-79
41,41:35:aa:52:48:60,-79
42,56:a2:38:cf:07:8f,-76
43,0b:60:91:69:c8:75,-74
44,4e:d2:f3:db:fb:53,-79
