,addr,rssi
0,00:a0:50:53:37:32,-79
1,5f:ce:29:88:c9:78,-78
2,74:f7:80:87:10:91,-78
3,3f:01:fd:48:c5:4b,-77
4,74:90:50:40:59:7a,-75
5,6d:d1:c7:15:c6:69,-79
6,4c:21:b1:e4:10:ec,-76
7,4e:8c:aa:68:f8:a4,-79
8,7d:54:e5:df:7e:3d,-79
9,46:72:c7:dd:d1:7c,-74
10,52:22:14:44:96:0c,-79
11,00:a0:50:52:f3:19,-79
12,41:08:b9:4a:80:68,-79
13,47:8a:c5:fe:dc:fd,-79
14,0d:ea:12:01:ea:91,-79
15,40:39:38:92:d7:a0,-79
16,29:2c:2b:57:d6:d4,-75
17,6c:43:68:3f:00:9a,-79
18,48:cc:a5:5c:fc:d4,-79
19,57:34:39:1b:06:6b,-79
20,2b:7d:d9:b6:bc:81,-79
21,30:d6:4c:cb:92:1e,-79
22,74:6e:d3:0d:e4:b6,-79
23,f2:4b:fa:17:b3:a3,-76
24,00:a0:50:2c:9a:4e,-79
25,09:c2:e9:1a:11:07,-79
26,00:a0:50:11:96:ad,-79
27,7f:d6:6a:9c:28:b0,-79
28,6e:c4:21:64:47:18,-79
