,addr,rssi
0,1a:bd:a2:27:bf:94,-79
1,07:3d:d6:56:6a:6b,-53
2,17:96:17:a7:53:b6,-79
3,06:65:8d:fb:01:54,-79
4,77:00:e5:56:7f:7f,-78
5,74:90:50:40:59:7a,-64
6,63:57:97:cc:65:e4,-76
7,1f:d1:23:63:6d:0a,-79
8,46:f3:7d:a7:dd:cd,-79
9,51:bc:99:a9:88:4e,-79
10,30:e5:69:cf:88:65,-79
11,6b:d5:52:f6:3e:4d,-79
12,e8:5e:29:96:07:11,-79
13,f8:e6:c0:40:3a:30,-76
14,44:f9:d5:d3:b2:58,-79
15,19:e9:bf:e0:8c:bb,-79
16,7c:af:15:02:35:23,-79
17,37:be:4d:a0:49:15,-79
18,fa:cf:a9:7a:1b:a6,-74
19,f5:17:1d:dc:d7:4f,-79
20,7b:ff:54:83:35:21,-79
21,4b:b7:c3:86:de:97,-79
22,5a:d5:b8:6f:cf:6e,-79
23,55:c1:7b:43:d4:ea,-75
24,19:29:9a:13:34:26,-78
25,79:ab:46:b4:48:65,-79
