,addr,rssi
0,c2:48:bb:42:5c:ed,-67
1,59:3a:d7:b5:e9:38,-63
2,57:04:01:92:35:d8,-75
3,7e:66:7c:2f:ed:e1,-77
4,5b:2b:1a:a9:80:cc,-74
5,40:0e:d1:58:f2:17,-74
6,18:e3:7e:01:c2:f6,-69
7,c4:22:f8:ff:32:02,-65
8,74:90:50:40:59:7a,-67
9,f1:f8:8a:89:b8:d1,-69
10,43:17:00:4d:96:08,-79
11,20:04:ee:64:5b:f6,-66
12,cd:37:e3:a6:9d:a3,-65
13,32:6b:ee:49:0a:89,-78
14,72:ca:3f:68:79:c6,-79
15,74:94:e4:4d:67:d2,-74
16,51:c2:b9:6f:c6:9b,-79
17,e4:63:81:d8:8c:ea,-60
18,c3:1a:a2:6a:24:eb,-75
19,75:b5:7f:81:df:a0,-79
20,c8:37:b5:46:32:16,-64
21,2f:16:ee:f4:d5:cd,-79
22,e9:ea:a6:2f:9f:41,-74
23,f0:06:e4:43:ac:5c,-69
24,6f:4f:cf:04:f1:83,-78
25,52:cd:fd:48:28:5d,-79
26,eb:21:b0:1f:a7:52,-63
27,c7:72:78:26:2c:e1,-79
28,6f:24:3d:18:1a:8d,-79
29,6b:31:83:2a:88:ba,-75
30,5c:14:cb:e3:fe:16,-77
31,39:da:cc:f0:d6:f5,-79
32,df:a0:24:68:6a:53,-79
33,c8:0e:77:04:6e:39,-76
34,6b:b7:e3:46:7a:26,-79
35,0c:ef:33:52:50:3c,-75
36,fc:3b:24:05:65:0f,-79
37,c1:95:60:b5:00:5e,-79
