,addr,rssi
0,7f:37:f9:f1:90:fb,-71
1,03:df:2b:11:d7:44,-77
2,4a:e7:f2:86:45:91,-79
3,07:19:a2:96:bf:f7,-71
4,42:bd:7c:de:99:26,-71
5,49:1f:31:15:d4:ee,-72
6,74:90:50:40:59:7a,-78
7,32:c8:b9:f1:ba:8d,-79
8,e0:d5:11:e8:cd:cd,-79
9,0f:5f:4e:b6:b7:f1,-65
10,68:3b:88:6f:db:53,-79
11,44:d7:e9:fd:30:c9,-77
12,77:24:09:4a:30:64,-76
13,6d:84:eb:4a:4a:23,-79
14,7f:55:aa:ba:ff:74,-79
15,49:91:73:ec:4e:6c,-78
16,f2:a4:e7:77:4e:1d,-79
17,55:c0:6a:1a:29:ec,-79
18,0c:45:cd:44:96:67,-79
19,7b:e0:e8:9d:b8:f0,-79
20,28:ed:e0:d6:fb:a8,-79
21,74:1c:c5:29:6c:f6,-77
22,47:e8:8a:cc:5e:fb,-79
23,6a:99:48:88:06:c0,-77
24,22:e4:cb:e2:25:6b,-79
25,47:93:7a:9c:f0:5d,-79
26,73:62:63:3d:85:92,-79
27,54:5d:63:53:a5:84,-79
28,42:dd:a6:7e:17:45,-71
29,69:0f:63:5c:ea:fd,-77
30,ff:0f:00:0f:b3:06,-79
31,22:cb:d7:8d:ce:24,-77
32,44:0d:f9:f6:33:b2,-77
33,e6:a3:38:15:53:30,-73
34,57:a5:fc:66:30:26,-79
