,addr,rssi
0,63:0f:73:2a:71:75,-65
1,5f:99:83:6e:8d:6d,-61
2,2c:23:4e:ca:3f:b3,-61
3,5b:28:90:75:2b:61,-61
4,74:90:50:40:59:7a,-71
5,7d:4d:fd:c0:64:fe,-79
6,6a:26:3e:6f:ad:68,-79
7,59:65:a3:bc:32:8a,-77
8,f3:a9:8d:d7:a8:61,-77
9,54:87:4b:e7:b5:b9,-78
10,20:d6:12:7b:14:44,-78
11,35:d2:f9:47:85:c0,-79
12,f9:13:a3:84:0f:b9,-58
13,dc:dd:71:33:6b:0f,-60
14,ed:fb:29:95:02:ff,-62
15,38:bf:e6:50:10:71,-79
16,4c:59:7e:db:d0:79,-79
17,5c:b0:27:3f:48:4a,-79
18,4f:5f:f3:cb:13:4c,-79
19,f4:a7:2e:fe:fc:5e,-75
20,29:89:79:de:cf:36,-79
21,21:81:eb:94:99:73,-73
