,addr,rssi
0,f8:a3:fe:41:cb:e2,-65
1,57:30:92:5a:d3:68,-64
2,41:7a:0a:97:3f:c7,-75
3,52:ab:8f:d5:21:64,-70
4,fc:a7:ec:ac:85:fc,-76
5,6c:79:05:fc:81:77,-74
6,31:57:43:29:e0:2c,-65
7,55:c5:24:28:8f:d1,-72
8,cf:0e:63:5e:0c:d7,-70
9,69:38:66:7f:00:96,-79
10,4d:c5:a5:19:72:6f,-74
11,74:90:50:40:59:7a,-75
12,77:f7:f7:14:a8:bc,-79
13,45:9d:8d:52:67:ef,-79
14,79:35:4f:94:76:e0,-79
15,c5:2c:64:39:cc:4f,-79
16,d0:5b:5b:85:b7:23,-64
17,56:fe:01:0c:0d:fd,-79
18,24:d5:eb:95:d8:ce,-76
19,5e:d5:48:09:67:c7,-79
20,0b:7d:d4:d7:86:da,-79
21,c1:9a:b9:4b:a8:8f,-69
