,addr,rssi
0,70:79:44:c5:af:f1,-77
1,09:74:c5:25:db:fc,-73
2,00:a0:50:c4:c9:8b,-79
3,68:4a:1f:94:71:a6,-65
4,16:a4:39:e1:2d:b4,-67
5,7f:01:09:d4:0f:b8,-79
6,33:2e:cd:e3:af:b4,-79
7,5b:6c:c8:64:1c:1b,-75
8,3b:cd:1c:6c:34:f5,-79
9,dc:1e:13:88:5a:09,-69
10,52:fc:5e:ca:fd:2d,-64
11,1b:7e:bb:7f:85:e1,-68
12,e8:d0:b4:66:fd:c7,-67
13,6d:24:e9:35:7c:4c,-76
14,f4:2b:95:71:70:fa,-79
15,65:e2:47:76:22:54,-79
16,3f:61:f7:b4:6d:60,-79
17,eb:bb:41:55:b7:0b,-71
18,42:46:f1:0f:be:48,-79
19,3d:ae:0e:20:88:64,-77
20,65:66:bd:ce:0f:1c,-74
21,7b:76:a4:5d:c6:25,-79
22,74:90:50:40:59:7a,-79
23,53:c8:50:a8:4f:e2,-79
24,26:b6:25:84:fb:32,-79
25,57:e3:80:e8:41:e1,-79
26,e4:16:4b:8e:d7:f2,-78
27,50:ea:53:39:b3:b2,-75
28,da:c8:d6:00:e7:01,-71
29,4a:a3:f4:8c:09:1e,-76
30,63:99:50:74:27:08,-79
31,c6:34:75:57:74:4b,-79
32,6b:fc:17:99:43:71,-79
33,06:45:cb:33:35:00,-79
34,7e:e6:82:8e:be:2e,-73
35,6d:62:54:d5:f7:d8,-79
36,57:d8:c6:56:4a:b6,-79
37,f1:fe:71:00:15:57,-79
38,49:e2:77:48:fb:6d,-77
39,d5:d3:22:86:8e:25,-73
40,ec:f0:81:bb:14:d1,-73
