,addr,rssi
0,63:cc:b2:f9:1b:4e,-79
1,47:5a:f2:fb:f1:7d,-78
2,6b:01:52:7b:6b:f6,-55
3,4d:5d:92:cd:81:91,-79
4,e3:79:9b:81:f8:0d,-79
5,39:01:c6:a9:d1:c8,-79
6,68:c2:39:bc:38:6f,-76
7,d8:30:c3:95:36:e9,-71
8,5c:01:1d:7f:0f:d7,-79
9,7d:80:25:ec:7b:94,-79
10,4d:0a:71:87:c4:a9,-69
11,56:59:64:e6:d5:d9,-79
12,1e:e5:b7:27:d3:5e,-79
13,45:a4:e7:da:d3:b4,-64
14,c9:f3:f2:b7:ea:e8,-65
15,5f:11:37:cb:3f:93,-78
16,69:61:8d:22:0b:f4,-77
17,e7:81:02:71:a2:b7,-79
18,e2:5d:e2:05:45:79,-71
19,68:09:54:e9:7d:19,-76
20,c8:fc:7f:cd:39:63,-79
21,6f:61:c9:51:9a:df,-79
22,c5:f4:4f:7d:65:df,-68
23,74:90:50:40:59:7a,-75
24,d5:09:ab:2d:6f:bb,-79
25,c0:50:fd:ac:ec:01,-75
26,13:b0:9a:3a:3e:a4,-79
27,cb:5a:47:f1:6a:8b,-79
28,f3:2a:7e:39:52:c6,-79
29,c5:bb:1c:f3:8b:2d,-73
30,24:3b:8c:fc:ac:fb,-79
31,a8:91:3d:d0:ec:63,-79
32,23:f0:f4:26:f7:46,-66
33,4b:3b:f8:a5:3d:23,-64
