,addr,rssi
0,4f:60:d7:84:da:85,-66
1,4b:f9:01:f3:ea:e1,-61
2,41:81:6c:7c:d3:c4,-63
3,3b:09:bc:a8:6a:da,-63
4,4f:0b:c5:2f:54:2e,-65
5,48:fb:43:4a:63:32,-63
6,74:90:50:40:59:7a,-75
7,d7:31:e0:6e:11:b3,-60
8,76:a0:4c:e9:ca:46,-79
9,dd:37:57:f6:09:5f,-63
10,28:18:c2:58:1b:18,-76
11,cc:be:cb:50:e8:d0,-68
12,7a:23:8b:b8:ef:2b,-79
13,5d:28:b3:ba:3b:b2,-77
14,43:2a:05:8a:da:e8,-79
15,42:7c:cd:ed:7f:50,-79
16,65:33:ad:64:ed:08,-79
17,d1:2f:ab:aa:4a:1a,-79
18,46:53:76:b2:08:fb,-79
19,f5:bf:8a:70:f0:d3,-79
20,3f:b7:aa:d8:46:d7,-77
