,addr,rssi
0,00:a0:50:2c:92:10,-79
1,54:8a:bf:ab:09:17,-71
2,1d:92:92:a0:6c:74,-65
3,2a:6d:54:6e:2d:b1,-78
4,5c:5c:bf:c7:04:76,-66
5,19:ad:09:ad:2b:4a,-65
6,52:c5:63:6a:69:ed,-74
7,0d:e3:7e:73:54:da,-76
8,78:ce:37:3b:bd:4b,-71
9,49:24:12:ba:02:4f,-77
10,47:c7:fc:e7:f7:d9,-70
11,79:4d:3a:d1:36:aa,-79
12,41:3b:f1:17:8d:cb,-63
13,7a:d7:d0:af:05:28,-67
14,62:85:7e:3d:ea:c4,-79
15,17:fd:32:4f:96:a7,-73
16,fe:c1:27:fa:74:b9,-65
17,ef:31:4e:ca:38:0a,-68
18,e4:66:15:83:5f:5c,-69
19,d3:fc:69:91:72:d2,-63
20,74:90:50:40:59:7a,-75
21,73:05:4b:e4:b7:26,-79
22,5d:8d:56:99:3d:a4,-73
23,cc:28:90:68:f6:0a,-64
24,cf:a5:21:89:56:f9,-76
25,e7:9e:c1:ce:05:d3,-79
26,d0:1a:fe:b7:94:41,-67
27,d7:e5:f6:9e:89:4f,-79
