,addr,rssi
0,63:00:63:49:27:1d,-79
1,63:29:cb:ff:40:8c,-76
2,17:12:ce:14:91:30,-75
3,74:90:50:40:59:7a,-71
4,7b:73:fa:7c:0d:1c,-75
5,71:13:66:25:24:42,-77
6,0f:ed:52:c1:08:d5,-79
7,e2:4a:ee:b6:88:37,-76
8,c2:bb:bc:10:18:e6,-79
9,1e:52:4f:69:e1:7f,-79
10,7b:3d:21:93:c7:73,-79
11,61:3b:43:5e:c7:47,-79
12,7c:62:2f:a1:e1:63,-75
13,77:90:57:06:b5:e7,-79
14,06:82:08:76:91:96,-79
15,00:9d:6b:70:6d:51,-79
16,57:bc:19:6e:3e:55,-77
17,2e:4c:b6:0e:63:53,-79
18,42:be:e9:0e:1a:62,-79
19,4f:e1:01:32:e1:95,-78
20,70:bc:da:ef:c5:d7,-74
21,63:a6:60:e9:d8:fb,-69
22,6f:af:48:ed:da:7e,-78
23,d5:9f:10:b8:fa:67,-79
24,26:a5:52:73:03:ab,-79
