,addr,rssi
0,00:a0:50:52:e3:db,-79
1,cc:b8:aa:3f:ff:79,-74
2,11:11:39:5b:51:98,-79
3,5a:06:fe:5b:fe:5b,-79
4,00:a0:50:53:77:4c,-79
5,e5:70:93:6f:7a:00,-79
6,64:80:df:86:74:94,-74
7,11:22:33:47:29:06,-64
8,03:59:bf:f9:85:04,-63
9,69:fb:d7:f5:33:c4,-66
10,59:70:c0:a9:49:45,-79
11,d7:27:43:95:68:a4,-65
12,5f:a9:5d:74:15:13,-79
13,7a:35:eb:de:59:44,-79
14,58:33:5a:f8:af:c0,-79
15,74:90:50:40:59:7a,-71
16,fe:a4:a6:94:6a:bc,-73
17,72:10:dc:d6:ff:3f,-78
18,30:95:e3:d4:8e:cf,-79
19,00:a0:50:10:32:8f,-79
20,f7:aa:72:7a:2b:25,-79
