,addr,rssi
0,49:ac:09:88:53:16,-79
1,98:d3:31:60:3a:a1,-75
2,d9:c9:54:51:fe:a4,-62
3,4e:c1:9f:06:b8:fb,-68
4,66:7f:7f:de:a5:42,-73
5,6b:e2:4c:e1:01:76,-79
6,14:2d:48:05:29:39,-73
7,72:7d:48:1b:e3:52,-77
8,35:be:f2:4f:5d:d5,-76
9,74:90:50:40:59:7a,-71
10,75:8f:37:e1:94:69,-67
11,04:97:a3:72:00:a7,-79
12,38:ad:1c:a0:3f:d9,-79
13,c8:8c:18:7c:a6:0b,-79
14,c8:f5:33:e8:fe:ce,-63
15,5a:75:b3:76:e9:84,-79
16,e3:d0:11:cb:bc:55,-79
17,10:b8:04:fb:2a:35,-75
18,60:90:c9:3b:60:cf,-79
19,4b:eb:f0:bb:1b:aa,-76
20,51:48:6c:e2:3d:c2,-79
21,de:67:f3:0e:60:36,-79
22,78:7b:4e:bb:cd:9e,-79
23,eb:3b:41:46:e8:76,-79
24,5a:16:1e:ef:bd:1a,-77
25,42:cd:5b:76:db:5f,-72
26,6a:6f:35:d1:51:b2,-79
27,07:66:dd:fd:d4:eb,-79
28,fd:68:dc:98:d6:c4,-79
29,c0:d0:3b:32:55:41,-79
30,78:e7:77:d0:4c:d0,-78
31,61:b2:c3:24:9d:a6,-71
32,53:dd:a4:6c:ae:eb,-77
33,4a:19:7d:38:8d:91,-77
34,4c:fc:a7:c7:f1:d1,-77
35,7b:30:4d:df:43:44,-79
36,78:3c:75:8d:2f:f5,-72
37,54:5f:40:0a:ad:bb,-79
38,40:5d:ec:3d:df:43,-76
39,10:3f:67:a3:e0:d9,-77
40,61:5d:ed:08:41:33,-74
41,f1:8d:a6:8a:3e:93,-79
42,7e:30:f5:ff:05:c9,-79
43,4b:10:84:00:1e:8b,-79
44,59:81:56:9a:c9:75,-79
45,60:7a:ae:ca:69:49,-79
46,5a:1e:fc:66:cf:c2,-75
47,75:c3:07:05:00:6a,-79
48,2c:e7:b7:03:ef:a0,-79
49,6f:5a:9c:fe:e5:5e,-79
50,79:bd:a2:fc:70:c2,-79
51,55:36:30:fa:5a:63,-79
52,35:a0:ce:8d:11:fe,-79
53,32:6b:c3:82:92:07,-79
54,79:1f:16:f2:12:64,-79
