,addr,rssi
0,74:90:50:40:59:7a,-67
1,5f:21:11:73:c3:e4,-69
2,72:9e:ae:40:5c:50,-79
3,6d:19:d3:41:30:09,-74
4,45:e0:af:e5:ff:85,-74
5,2e:c8:85:5c:d2:9c,-79
6,00:a0:50:2d:33:88,-77
7,59:85:5a:2c:ad:98,-77
8,59:b6:a1:02:82:fb,-70
9,58:65:92:6f:4e:75,-65
10,6e:6a:a0:b0:d0:e4,-75
11,17:22:e8:75:a0:f5,-75
12,f7:ec:a7:c9:c7:1b,-79
13,66:67:74:0e:de:39,-78
14,54:09:74:da:26:48,-57
15,e2:83:21:26:d2:51,-75
16,6d:e7:67:1d:f0:68,-79
17,6f:a6:71:6f:ac:dc,-77
18,cd:2e:b5:c9:16:0f,-76
19,7b:8c:c9:4d:df:1f,-76
20,e6:35:2c:ec:50:e4,-79
21,40:e1:c1:b1:c1:ed,-79
22,f5:dd:74:7c:2e:92,-79
23,62:52:f3:9b:db:0e,-77
