,addr,rssi
0,74:90:50:40:59:7a,-64
1,70:28:b6:be:69:92,-72
2,42:77:7d:3c:a2:42,-79
3,64:4c:d3:f1:95:e3,-59
4,74:da:1b:12:aa:fa,-56
5,6a:42:6f:a5:11:a1,-79
6,59:c5:56:28:1d:1e,-79
7,22:1a:3d:ba:df:3a,-76
8,3b:a2:7a:78:d6:f7,-79
9,67:98:6a:9b:a7:4e,-72
10,6a:77:ce:50:68:30,-79
11,12:b4:58:2e:4b:55,-79
12,07:7c:52:cf:c6:a7,-78
13,60:dc:fa:9f:f5:cd,-79
14,70:44:a1:f6:87:bf,-79
15,00:a0:50:7e:33:d0,-79
16,16:d3:d1:ec:83:1d,-79
17,61:55:f3:7e:e4:d3,-79
18,38:9b:2d:8c:7b:df,-79
19,53:c0:84:64:77:f5,-78
20,73:61:76:e7:a6:c3,-79
21,09:01:d9:0d:f2:46,-75
22,6e:bd:f8:33:19:18,-79
23,43:f9:41:cc:72:6d,-78
24,6f:06:f3:65:2a:32,-79
25,6e:48:24:ce:ab:5f,-78
26,37:6a:3f:b1:be:6f,-79
27,05:5b:55:e9:23:7e,-79
28,5f:c1:36:0f:8d:f1,-69
29,20:97:1c:86:58:d3,-79
30,00:a0:50:1d:71:20,-79
31,23:d2:87:0d:47:48,-79
32,73:65:ff:c4:c7:9f,-79
33,1a:49:5a:aa:b1:58,-75
34,0c:3f:6d:09:6f:2d,-79
35,75:26:10:d0:45:ce,-79
