,addr,rssi
0,65:2d:60:d6:f5:96,-61
1,6b:75:78:30:8b:10,-65
2,5d:6b:81:8e:51:42,-77
3,6e:04:46:9a:d2:d1,-79
4,16:75:f5:40:fa:ec,-79
5,de:fe:2f:08:83:df,-76
6,75:ba:b4:51:8e:ea,-64
7,43:14:fe:5c:f5:df,-79
8,ca:97:d4:26:b5:73,-79
9,4f:48:c0:b5:88:58,-79
10,ce:44:1d:ae:4b:b7,-69
11,6b:3b:8d:d9:f4:3c,-77
12,72:c7:6b:21:01:b8,-79
13,c5:ac:9b:bd:05:a8,-69
14,76:95:39:47:f0:65,-79
15,c4:b4:26:7e:ec:4f,-67
16,12:56:b1:44:96:6c,-79
17,5d:89:64:19:d6:ca,-79
18,d9:53:2c:24:39:69,-75
19,2b:a8:43:1f:67:71,-79
20,dd:7b:50:04:f3:67,-79
21,cd:75:c2:7b:5d:bb,-79
22,1c:e1:d2:32:6a:97,-79
23,d3:9c:19:ba:19:27,-79
24,57:14:5c:35:74:04,-76
25,6a:42:2b:4a:f9:5b,-79
26,41:2a:d6:a2:be:a0,-77
27,12:4c:1b:89:e3:8e,-77
28,75:f9:ce:6f:cf:d6,-79
