,addr,rssi
0,66:e0:2a:80:65:b5,-64
1,3a:45:3b:0e:73:5f,-77
2,17:b3:79:65:69:fa,-64
3,5e:8b:66:19:23:9f,-66
4,58:d6:97:86:bb:2d,-63
5,56:f1:e9:ef:a9:f7,-79
6,3d:a7:ba:6d:5b:47,-75
7,74:90:50:40:59:7a,-68
8,7f:74:f9:7e:51:06,-64
9,6d:72:3f:59:57:6b,-65
10,4f:8b:cd:59:0d:08,-77
11,46:ad:b6:14:b7:9d,-79
12,f1:fb:aa:72:0b:6e,-79
13,70:25:ea:89:1d:fa,-79
14,09:b8:69:16:92:a0,-79
15,74:67:14:17:dc:65,-78
16,00:c3:f4:70:93:a3,-79
17,d4:9d:c0:7c:fe:df,-79
18,d4:9d:c0:7d:11:17,-79
19,d4:9d:c0:7d:28:5d,-79
20,d4:9d:c0:7b:eb:5b,-79
