,addr,rssi
0,7b:16:52:96:6c:29,-62
1,58:0f:17:55:e4:bd,-67
2,15:23:79:f3:34:2a,-71
3,03:a1:eb:a6:99:61,-61
4,4a:2c:d8:62:98:6b,-73
5,1d:b9:83:0d:6c:9a,-79
6,74:90:50:40:59:7a,-73
7,68:9f:0b:eb:19:7f,-71
8,d4:9d:c0:7d:08:71,-77
9,46:b4:8f:bc:a0:1a,-79
10,c5:6d:f0:74:36:f0,-64
11,df:d5:32:19:59:06,-78
12,00:a0:50:c4:24:ee,-79
13,d4:9d:c0:7d:1f:5f,-79
14,42:57:54:5b:18:26,-79
15,5f:7f:3f:21:b1:34,-79
16,f8:60:15:9a:90:98,-79
17,5e:a3:20:b3:b9:fa,-79
18,e0:29:e8:d8:06:b4,-79
19,67:3f:ce:e6:66:ba,-74
20,71:39:14:95:15:19,-79
21,da:ac:c1:e0:79:0b,-71
22,00:c3:f4:70:96:a3,-77
23,4d:89:1f:d3:d5:02,-79
24,48:68:0b:16:b2:5d,-79
25,d4:9d:c0:7d:11:91,-79
26,53:29:c3:84:46:d5,-79
27,79:3d:77:01:8f:fd,-77
28,c5:45:21:58:66:c8,-79
29,03:50:d7:6d:21:26,-79
30,df:c8:b0:ad:c5:f6,-79
