,addr,rssi
0,3c:7c:fc:74:9a:17,-62
1,56:49:e1:18:24:7c,-63
2,48:de:93:8c:87:da,-73
3,54:90:2f:4c:67:43,-74
4,78:c0:47:19:e2:7e,-79
5,6a:d8:a8:1c:49:35,-65
6,d4:4d:a4:b9:ce:48,-79
7,38:02:a9:c8:bb:5b,-79
8,42:c3:0e:3b:d9:7e,-72
9,42:62:a0:dd:58:d2,-72
10,50:6d:f3:82:36:7c,-69
11,dc:af:f0:47:66:ba,-64
12,4f:e2:3c:99:bb:17,-78
13,36:01:b0:9f:3f:22,-79
14,60:ef:3d:51:bd:83,-74
15,34:52:a5:44:c5:e0,-74
16,e1:6f:10:27:b9:7f,-79
17,e5:01:db:a1:fe:83,-79
18,0a:54:89:a0:fc:68,-79
19,74:90:50:40:59:7a,-78
20,c9:6d:51:4f:0f:9d,-65
21,f9:fc:a1:fd:85:92,-63
22,e4:61:c5:58:35:be,-68
23,00:a0:50:70:d4:62,-79
24,d1:73:8c:8a:3e:2d,-79
25,6f:98:55:3e:5c:48,-79
26,61:1c:5d:98:94:70,-79
27,d4:45:d1:11:ea:13,-63
28,53:e8:95:8d:9f:5e,-79
29,f0:ab:54:b1:73:b5,-75
30,6d:0d:45:d4:b7:f2,-79
31,62:ea:f1:25:36:03,-79
32,fa:96:ec:29:7b:12,-79
33,f0:15:cc:43:ed:43,-79
34,32:39:73:c5:e6:54,-79
35,0e:f1:cc:c8:9e:2d,-79
36,66:04:05:ee:d1:b2,-79
37,fe:b4:ec:4d:eb:ae,-77
38,0a:d6:a3:d1:94:40,-79
39,fe:57:56:8d:30:7f,-79
