,addr,rssi
0,64:70:5d:bd:46:36,-78
1,0a:e6:c4:e7:16:fd,-65
2,7d:49:01:08:ae:f6,-67
3,5f:9b:17:e3:fc:0f,-77
4,52:e9:eb:39:c5:f3,-77
5,43:40:92:bf:28:c2,-65
6,6f:6b:02:63:15:a6,-72
7,5a:a6:86:ad:53:46,-72
8,60:50:6f:28:63:b6,-69
9,4e:67:4c:de:51:f6,-78
10,d6:e1:7f:4f:76:ce,-67
11,71:35:46:49:5d:c0,-61
12,5e:cf:b0:dc:ac:9b,-79
13,74:90:50:40:59:7a,-68
14,51:d3:85:b8:50:4a,-71
15,52:d3:56:1a:d7:82,-76
16,66:38:f2:86:e1:ff,-75
17,e9:74:e3:8e:42:27,-79
18,45:d9:c6:2b:45:80,-74
19,fa:7f:4b:c8:8f:a2,-69
20,71:91:a9:bb:e4:c6,-79
21,d4:a6:ce:f0:27:20,-77
22,fd:23:fb:33:d8:31,-64
23,72:df:cc:10:08:85,-79
24,00:9d:6b:7a:03:71,-79
25,db:23:b0:7c:45:ba,-77
26,64:23:52:9f:bc:f3,-79
27,01:c8:1c:98:00:1e,-76
28,cf:57:fb:72:9f:25,-79
29,5a:da:12:33:f0:74,-79
30,34:dd:54:70:f1:5f,-78
31,54:a2:47:08:70:f6,-76
32,d0:69:4f:63:a5:b2,-79
33,51:f9:d2:ad:0c:e6,-79
34,6e:21:56:3c:73:74,-79
