,addr,rssi
0,26:d9:b8:f1:52:86,-78
1,73:51:bd:d2:aa:9e,-71
2,0d:f7:f6:6b:0e:6a,-63
3,48:c0:67:c1:61:d7,-65
4,5f:60:48:c9:44:0d,-79
5,5a:de:fe:ad:d5:5f,-79
6,58:d5:c3:fa:5a:4c,-79
7,5c:ec:11:14:2c:31,-79
8,44:22:2c:9e:ae:8a,-79
9,57:06:0a:81:a1:54,-78
10,2e:db:56:bb:38:2e,-79
11,19:d0:2e:e5:4c:0b,-79
12,d5:2b:f4:9e:b0:d8,-79
13,22:ed:b2:cc:02:07,-79
14,d4:9d:c0:7d:1f:5f,-78
15,23:33:83:15:e5:43,-79
16,d4:9d:c0:7d:28:5d,-79
17,c1:97:d8:0c:f0:46,-78
18,7c:ce:fc:60:01:59,-79
19,77:3f:73:2a:b9:90,-74
20,d4:9d:c0:7d:34:25,-79
21,cc:15:7b:67:d9:1c,-77
22,00:c3:f4:82:d6:6e,-79
23,00:a0:50:7e:33:d0,-79
24,1d:46:5f:01:79:01,-79
25,d4:9d:c0:7d:30:39,-79
