,addr,rssi
0,4c:15:e7:a3:7d:26,-68
1,6f:14:36:ac:79:7b,-79
2,0a:70:fc:f9:1c:6e,-73
3,5c:d2:7b:4f:13:a0,-77
4,f4:7f:df:f5:46:91,-75
5,74:90:50:40:59:7a,-79
6,00:a0:50:c4:e2:d2,-79
7,fd:4a:0f:d9:18:31,-48
8,fe:3b:81:9c:b9:1f,-67
9,78:67:c6:6f:03:d2,-73
10,11:d5:70:a4:87:43,-79
11,fc:ab:96:55:98:3f,-74
12,e7:1c:c6:99:70:63,-79
13,5d:dd:0b:59:a5:00,-78
14,52:fb:d0:14:86:db,-79
15,70:8b:d1:ce:83:20,-75
16,70:8c:bc:38:ad:80,-79
17,0b:14:6a:e6:dd:09,-79
18,30:e6:d1:f1:4a:41,-77
19,d3:00:ce:7a:3e:e5,-78
20,51:c1:20:c3:8e:43,-79
21,63:e4:16:e9:f7:6a,-79
22,61:cb:d7:46:99:3f,-78
23,4d:f9:ab:6f:7e:1e,-79
24,40:2b:69:b6:11:37,-79
25,77:8b:b8:13:78:05,-79
26,f3:be:d1:90:0d:d2,-79
27,7c:3a:30:c7:e7:76,-77
28,09:77:c2:73:8b:a9,-77
29,cd:11:8d:1c:9e:98,-72
30,64:da:ea:73:92:b9,-71
31,76:4a:ff:d7:73:9f,-77
32,df:51:d7:e0:60:a0,-79
33,48:f1:48:da:4f:2c,-79
34,c2:ab:90:08:95:d4,-72
35,28:11:a5:53:e4:43,-79
36,42:57:7f:b3:5d:bd,-75
37,3e:67:d2:58:7b:fc,-79
38,c0:28:fa:f5:af:5e,-76
39,54:09:cf:ef:ab:a6,-79
40,e6:5b:d0:1c:38:10,-79
41,4b:8e:11:e4:2f:29,-78
42,47:e9:26:ae:af:49,-79
