,addr,rssi
0,df:56:11:16:f7:e5,-65
1,5e:c2:2b:1f:e7:aa,-67
2,5b:67:e6:2b:ec:ff,-62
3,66:ec:0a:2d:06:5e,-62
4,2b:5b:91:6e:26:af,-64
5,79:26:90:da:1d:59,-69
6,41:7b:b9:76:dd:36,-79
7,77:8d:39:9b:ce:d5,-64
8,67:9a:ff:7a:e5:3a,-71
9,75:67:6c:d2:7d:0a,-71
10,48:99:2d:ca:00:ce,-72
11,36:73:2e:92:fd:be,-76
12,07:99:32:55:13:ce,-79
13,e3:39:ed:93:20:06,-64
14,20:5b:06:12:a1:f2,-74
15,73:2d:b6:b5:29:d5,-79
16,4a:73:ae:c3:15:67,-79
17,d4:9d:c0:7d:0a:b9,-79
18,ee:9c:45:e6:30:f1,-69
19,7e:bf:42:5c:b4:52,-79
20,e1:ad:e1:d0:cb:a5,-62
21,79:78:a4:e3:be:f7,-79
22,d4:9d:c0:7d:09:69,-79
23,08:4e:87:95:34:25,-79
24,74:90:50:40:59:7a,-79
25,64:24:9c:96:6b:f8,-79
26,d4:9d:c0:7d:30:7b,-79
27,d4:9d:c0:7b:eb:5b,-79
28,7a:85:1a:23:e6:96,-79
29,d4:9d:c0:7b:e2:1f,-79
30,31:aa:82:2a:e1:4b,-77
31,71:0f:1c:6a:03:fa,-79
32,29:77:4d:7f:fa:e5,-79
33,d4:9d:c0:7d:1f:5f,-76
