,addr,rssi
0,64:52:2b:56:16:49,-71
1,4f:98:05:83:d4:5b,-74
2,64:96:43:e9:e0:df,-79
3,07:d2:5e:15:b0:d5,-79
4,62:da:0c:f2:75:7c,-75
5,74:90:50:40:59:7a,-72
6,64:e0:32:1e:82:58,-73
7,1b:df:64:b8:9f:11,-67
8,0c:5e:29:c1:38:af,-73
9,c3:73:d3:96:ac:32,-75
10,fb:63:87:6a:0a:69,-79
11,07:81:b2:a7:32:d3,-79
12,44:ba:64:35:5a:e1,-76
13,7f:52:dd:2a:46:bb,-79
14,6e:88:bc:ed:21:8c,-64
15,78:cc:82:d5:09:a1,-73
16,e6:2f:9e:58:e2:0b,-71
17,7d:21:33:b9:40:2c,-79
18,06:12:ff:55:c5:4c,-79
19,fc:dc:7a:c2:8d:e8,-79
20,4d:24:f3:34:dc:5b,-69
21,28:63:6d:dc:a6:d4,-79
22,5b:93:56:14:de:40,-79
23,49:94:48:e5:1b:c8,-79
24,6d:81:ed:12:90:5a,-77
25,01:e5:ec:46:8e:35,-76
26,42:8f:37:8f:84:6d,-79
27,ca:35:95:45:f9:6d,-78
28,68:23:19:38:f7:0d,-79
29,31:7c:6d:cc:fa:b8,-77
