,addr,rssi
0,22:d2:ed:cc:fc:99,-77
1,55:b7:48:54:0e:89,-78
2,74:90:50:40:59:7a,-66
3,77:9b:02:3e:c3:73,-79
4,46:25:4b:7e:ed:fd,-64
5,eb:e4:ec:8f:4c:ed,-72
6,49:e8:5f:53:69:f2,-79
7,01:63:74:96:b2:a5,-79
8,45:90:f2:8b:0f:f6,-78
9,cf:f5:7c:4a:2d:eb,-53
10,41:a7:db:39:d9:c0,-79
11,04:a7:82:67:a6:74,-79
12,52:cc:52:77:e4:06,-78
13,c6:30:43:42:93:87,-79
14,7d:60:db:3e:88:b2,-79
15,42:19:a9:52:a7:03,-79
16,41:1e:9a:6d:d0:94,-76
17,00:a0:50:53:28:1c,-79
18,37:b8:81:96:d1:68,-79
19,6e:d7:16:dc:1a:52,-79
20,c7:b9:05:e0:c7:b2,-76
