,addr,rssi
0,f5:04:8b:ae:31:72,-79
1,74:90:50:40:59:7a,-76
2,6c:3d:fc:67:57:87,-78
3,56:83:b4:df:47:28,-77
4,42:55:24:b6:05:c5,-79
5,46:34:21:a5:cd:98,-78
6,2c:0d:39:07:78:b7,-79
7,3a:9c:21:f7:30:b7,-79
8,78:09:56:5e:bd:84,-79
9,20:74:f4:93:90:00,-78
10,2a:22:9d:90:f2:c4,-79
11,c8:92:6b:b5:27:b1,-78
12,4c:b6:51:45:84:99,-79
13,f5:94:43:79:2a:5c,-79
14,59:d3:a2:91:21:8b,-79
15,4a:26:27:70:58:06,-77
16,3a:b7:5c:86:a4:63,-79
17,3e:6d:e5:a9:7a:df,-79
18,7b:3e:0f:fa:64:ff,-79
19,69:e1:3c:e7:fb:86,-75
20,69:8c:42:5e:c6:7e,-79
21,48:74:1f:8c:c1:6d,-79
