,addr,rssi
0,36:67:69:08:8e:d6,-77
1,46:a4:de:f9:4f:2d,-79
2,6e:9b:7a:e5:2b:74,-76
3,dd:3d:fa:ee:62:3a,-73
4,42:39:4a:1c:94:60,-57
5,4d:6b:32:93:bb:e8,-79
6,1e:a9:04:d1:37:b5,-79
7,46:d7:2c:d3:a7:e8,-78
8,67:a2:92:fc:7f:ba,-79
9,db:0e:bc:f7:2a:46,-79
10,16:54:ee:e2:4d:2a,-79
11,65:cd:42:c8:00:12,-79
12,53:45:d9:8e:c4:3d,-79
13,72:9f:13:b1:aa:f6,-79
14,29:72:c9:35:27:d6,-79
15,14:4b:71:ca:0c:67,-78
16,74:90:50:40:59:7a,-73
17,0f:a5:88:26:66:b8,-79
18,4c:1c:1a:21:c6:3c,-79
19,49:1d:11:b2:f2:4c,-76
20,ce:ea:ce:ed:03:7d,-79
21,71:72:bb:78:19:a9,-77
22,61:3b:37:6d:31:af,-79
23,63:d6:9e:a4:ab:ea,-79
24,7a:e5:3d:af:ca:03,-79
25,22:99:92:11:df:79,-79
26,f3:85:80:88:3b:d4,-79
27,f2:89:ac:be:00:fe,-77
28,12:1a:a8:54:15:ef,-79
29,45:8c:c3:aa:26:13,-77
30,70:45:da:88:65:29,-77
31,44:a4:2c:fb:1a:81,-78
32,56:a6:a5:f2:9a:3f,-76
33,79:ca:28:e5:6d:4d,-74
34,07:cf:57:58:e3:c0,-79
35,66:dc:84:93:c3:ca,-73
36,6a:e7:1c:5c:1d:4b,-79
