,addr,rssi
0,67:9a:d5:7a:f3:cf,-79
1,58:0f:17:55:e4:bd,-64
2,15:23:79:f3:34:2a,-63
3,03:a1:eb:a6:99:61,-67
4,7b:16:52:96:6c:29,-79
5,0f:ab:94:58:4f:41,-75
6,37:a0:78:8c:80:ac,-77
7,0a:71:5f:17:61:ca,-79
8,74:90:50:40:59:7a,-78
9,4c:a9:25:b9:e0:9d,-79
10,4b:e9:37:6c:bb:b8,-79
11,61:c7:15:2d:b2:87,-79
12,70:dc:7e:66:16:af,-79
13,c5:6d:f0:74:36:f0,-77
14,03:4e:c5:28:d6:62,-79
15,76:80:3d:8d:aa:8a,-79
16,70:46:09:27:b8:f4,-78
17,c8:e0:7c:81:7e:81,-79
18,10:0c:e4:10:d1:d4,-79
19,4d:f1:de:83:ae:dd,-79
20,4e:da:06:a5:7f:b7,-79
21,66:94:ff:83:d8:10,-78
22,16:12:1a:6f:3b:98,-79
23,f1:14:1a:9e:7b:14,-79
24,7d:8b:de:26:24:83,-79
25,37:b0:3e:04:9b:33,-79
26,64:87:8b:31:b5:c1,-79
27,2a:ba:a2:ce:95:ee,-79
28,6e:6d:e8:c1:91:a8,-79
29,34:dc:a9:a4:e0:b2,-75
30,e5:40:b5:a3:2c:34,-77
31,1e:76:1c:19:d0:d4,-79
