,addr,rssi
0,55:1f:b5:54:f6:9f,-79
1,54:c4:5c:fc:fa:eb,-79
2,33:7c:7f:05:7b:71,-79
3,77:c1:4e:26:93:54,-65
4,53:10:e7:55:39:c7,-71
5,5d:e4:4f:1b:c2:93,-76
6,62:e5:82:b2:f5:d3,-69
7,7e:38:21:2c:c2:52,-68
8,15:e3:2d:a1:ae:a2,-76
9,65:c7:80:dc:03:b2,-79
10,17:9c:bf:5e:4c:99,-77
11,f5:48:58:37:44:a5,-77
12,4a:e6:cd:6d:93:93,-72
13,11:b2:37:16:07:0b,-76
14,20:0d:4e:5d:4e:4b,-77
15,57:74:9e:61:bd:5d,-79
16,74:8a:ab:4e:9d:bc,-79
17,53:4d:e1:9e:c1:df,-77
18,5e:fb:f0:fa:cb:e6,-71
19,74:90:50:40:59:7a,-79
20,4a:df:80:46:07:78,-64
21,58:88:af:36:5e:97,-79
22,55:6b:38:6a:d5:d0,-79
23,c8:35:00:52:63:86,-77
24,f6:f2:4d:16:18:6a,-79
25,c4:47:36:82:88:20,-64
26,10:81:ae:76:b2:c4,-79
27,eb:66:1a:d5:97:13,-67
28,61:0d:87:21:dc:43,-66
29,68:07:bd:18:48:83,-77
30,48:c4:40:cb:92:24,-78
31,50:31:b8:70:10:58,-79
32,43:57:77:fc:26:12,-79
33,41:68:78:68:86:8b,-78
34,5f:4d:19:b4:b0:c4,-79
35,5d:11:db:d8:b1:e3,-79
36,98:b6:e9:16:1d:1d,-78
37,98:b6:e9:16:1d:33,-79
38,00:38:c9:e5:ff:33,-77
39,12:85:af:eb:d0:e0,-78
40,0d:4e:4c:52:be:b7,-79
41,6f:b9:56:f2:91:08,-79
42,48:84:3d:ff:02:9e,-79
43,cf:b1:79:94:20:3d,-79
44,1e:e7:76:4a:59:f2,-79
45,51:ed:0a:72:73:39,-79
46,50:5c:d4:0d:52:9a,-74
