,addr,rssi
0,69:e4:9f:f5:eb:c3,-69
1,37:a9:9d:7a:b7:aa,-62
2,28:52:0f:3b:73:e3,-63
3,68:c1:28:fb:76:64,-77
4,1c:d8:33:77:82:9f,-78
5,74:68:83:eb:01:5e,-71
6,d1:92:8c:89:f9:2d,-64
7,7f:3f:37:67:8e:02,-79
8,74:90:50:40:59:7a,-75
9,d5:74:dc:65:e2:d5,-79
10,ef:7b:95:55:ba:f4,-74
11,4f:8b:31:6e:8c:33,-73
12,38:25:10:b5:11:77,-79
13,d8:ec:7a:33:ce:aa,-79
14,68:1a:51:d5:c5:1e,-79
15,c3:4a:f8:4b:2e:20,-79
16,71:4a:bf:63:8a:20,-79
17,26:4d:f2:63:55:78,-79
18,cf:3d:f2:d7:71:55,-79
19,74:0b:29:59:f7:7a,-79
20,28:ed:e0:d2:49:fa,-79
21,d6:be:be:b0:e2:da,-79
