,addr,rssi
0,66:33:93:45:83:06,-67
1,16:61:10:b2:06:c0,-74
2,19:b7:b6:37:27:46,-79
3,74:1b:e7:1b:5c:50,-68
4,4c:21:58:20:47:92,-63
5,74:90:50:40:59:7a,-68
6,7d:4c:1a:94:80:6c,-69
7,f8:9d:ac:cf:35:9d,-65
8,e2:09:ca:6a:47:6e,-79
9,00:c3:f4:82:db:ea,-79
10,d4:9d:c0:7d:09:69,-79
11,1e:0d:fb:a9:64:cc,-79
12,61:07:f4:26:94:60,-79
13,00:c3:f4:70:92:a1,-79
14,d4:9d:c0:7d:0a:b9,-79
15,08:ec:dc:68:b9:e5,-79
16,26:45:2a:ed:75:61,-79
17,d4:36:39:ba:c1:91,-79
18,49:f3:0e:6b:75:a3,-79
19,6f:cc:bb:e4:44:33,-79
20,5f:21:96:02:d8:37,-75
21,30:30:e3:9e:89:2e,-79
22,04:8b:bd:b4:f6:fb,-78
