,addr,rssi
0,77:00:39:7e:59:8f,-71
1,69:65:86:9f:a9:41,-79
2,70:92:8d:8c:2e:d4,-77
3,df:f8:3f:e3:e0:db,-77
4,74:90:50:40:59:7a,-76
5,e2:8e:8c:db:94:a4,-79
6,7a:0f:e3:43:74:64,-79
7,69:62:33:12:28:08,-79
8,ee:17:ef:4f:7b:5b,-78
9,67:f7:cd:d3:e5:a9,-79
10,0a:86:c3:46:54:22,-79
11,59:9d:34:d4:97:cd,-76
12,fe:98:4e:cf:3f:dc,-73
13,65:4e:d6:0c:bc:a8,-75
14,20:d9:84:45:0b:12,-79
15,42:9c:df:0e:78:a1,-72
16,5f:23:a9:28:72:3b,-71
17,38:91:15:f1:ad:38,-79
18,f9:b0:ef:7f:bd:90,-79
19,5d:ab:a8:d0:f8:6c,-72
20,5d:70:84:ae:08:9b,-79
21,2f:00:5c:21:d1:be,-79
